SP-[1] Epoch: 1/1000 | Time: 0m07s (Train 0m05s  Val 0m01s) | Train: LR 0.05  Loss 0.65  Acc 27.46% | Val: Loss nan  Acc(top1) 16.86% | HA 0.00@0
SP-[1] Epoch: 921/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 75.22% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 922/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 78.46% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 923/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 76.23% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 924/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 76.23% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 925/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 75.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 926/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 73.66% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 927/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 76.34% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 928/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 73.88% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 929/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 75.78% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 930/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.28  Acc 74.55% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 931/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 75.56% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 932/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 77.79% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 933/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 75.78% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 934/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 74.67% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 935/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 75.67% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 936/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 74.89% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 937/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.24  Acc 74.78% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 938/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.24  Acc 77.34% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 939/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 74.55% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 940/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 76.90% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 941/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.28  Acc 72.99% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 942/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 74.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 943/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.28  Acc 73.55% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 944/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 74.89% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 945/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 76.45% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 946/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.24  Acc 77.68% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 947/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 76.56% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 948/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 74.22% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 949/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 74.11% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 950/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 76.23% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 951/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 74.55% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 952/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 72.32% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 953/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 73.33% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 954/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 74.44% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 955/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 76.90% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 956/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 76.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 957/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 77.12% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 958/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 74.33% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 959/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 74.67% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 960/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 76.23% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 961/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 76.00% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 962/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 76.56% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 963/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 76.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 964/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 71.54% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 965/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 76.90% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 966/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 73.77% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 967/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 74.44% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 968/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 75.78% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 969/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.24  Acc 76.67% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 970/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 74.33% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 971/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 74.22% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 972/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 78.12% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 973/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 75.56% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 974/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 74.11% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 975/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 75.11% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 976/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 73.66% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 977/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 75.22% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 978/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 75.11% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 979/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 76.34% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 980/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 76.34% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 981/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 74.11% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 982/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 77.57% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 983/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 77.34% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 984/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 74.44% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 985/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 76.90% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 986/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 74.78% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 987/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 76.34% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 988/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 73.77% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 989/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 75.11% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 990/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.27  Acc 72.99% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 991/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 77.23% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 992/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 75.56% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 993/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 75.22% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 994/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 75.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 995/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 76.34% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 996/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 76.23% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 997/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 73.55% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 998/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.26  Acc 75.00% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 999/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 77.12% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 1000/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0005000000000000001  Loss 0.25  Acc 77.12% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

