SP-[1] Epoch: 1/1800 | Time: 0m09s (Train 0m07s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.89  Acc 29.51% | Val: Loss -0.44  Acc(top1) 40.80% | HA 0.00@0
SP-[1] Epoch: 1135/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.58% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1136/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.41% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1137/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.19% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1138/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.24% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1139/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.54% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1140/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.15% | Val: Loss nan  Acc(top1) 92.82% | HA 96.55@865

SP-[1] Epoch: 1141/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.54% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1142/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.19% | Val: Loss nan  Acc(top1) 91.95% | HA 96.55@865

SP-[1] Epoch: 1143/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.58% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1144/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.98% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1145/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.54% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1146/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.93% | Val: Loss nan  Acc(top1) 92.82% | HA 96.55@865

SP-[1] Epoch: 1147/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.28% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1148/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.63% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1149/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.80% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1150/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.98% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1151/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.32% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1152/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.50% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1153/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 86.46% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1154/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.19% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1155/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 89.32% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1156/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.67% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1157/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 86.28% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1158/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.76% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1159/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.11% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1160/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.72% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1161/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.58% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1162/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 90.54% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1163/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.15% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1164/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.58% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1165/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.89% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1166/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.15% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1167/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.89% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1168/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.41% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1169/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.02% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1170/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.85% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1171/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.15% | Val: Loss nan  Acc(top1) 92.82% | HA 96.55@865

SP-[1] Epoch: 1172/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 90.36% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1173/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.15% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1174/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.45% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1175/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.76% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1176/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.72% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1177/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.76% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1178/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.97% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1179/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.63% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1180/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 90.36% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1181/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.15% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1182/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.98% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1183/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.72% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1184/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.02% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1185/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.89% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1186/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.93% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1187/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.11% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1188/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.89% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1189/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.07% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1190/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.11% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1191/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.85% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1192/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.41% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1193/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.76% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1194/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 86.37% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1195/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.58% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1196/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.80% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1197/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.67% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1198/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 90.28% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1199/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.33% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1200/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.50% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1201/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.54% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1202/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.15% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1203/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.02% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1204/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 86.20% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1205/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.80% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1206/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.98% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1207/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.02% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1208/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.58% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1209/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.15% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1210/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.63% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1211/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.50% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1212/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.24% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1213/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.98% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1214/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.41% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1215/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.80% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1216/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1217/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.32% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1218/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.72% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1219/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.80% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1220/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.67% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1221/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.80% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1222/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.19% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.55171966552734, ValAcc:94.25286865234375-TrAcc92.27430555555556-@1222
SP-[1] Epoch: 1223/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 92.27% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1224/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.02% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1225/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.37% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1226/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.24% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1227/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 91.49% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1228/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.62% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1229/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.80% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1230/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.63% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1231/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.80% | Val: Loss nan  Acc(top1) 95.40% | HA 96.55@865

SP-[1] Epoch: 1232/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.37% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1233/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.50% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1234/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.45% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1235/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.89% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1236/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.58% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1237/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.50% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1238/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.80% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1239/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.72% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1240/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.45% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1241/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.76% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1242/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.76% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1243/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.72% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1244/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.37% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1245/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.89% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1246/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.24% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1247/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.97% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1248/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.84% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1249/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.37% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1250/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.41% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1251/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.50% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1252/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.06% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1253/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.24% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1254/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.32% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1255/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.93% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1256/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.93% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1257/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.63% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1258/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.32% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1259/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.02% | Val: Loss nan  Acc(top1) 92.82% | HA 96.55@865

