SP-[1] Epoch: 1/1600 | Time: 0m08s (Train 0m07s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.86  Acc 46.05% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0
save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.87461853027344-TrAcc91.26838235294117-@1459
SP-[1] Epoch: 1460/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.27% | Val: Loss nan  Acc(top1) 82.87% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:83.18043518066406-TrAcc92.27941176470588-@1460
SP-[1] Epoch: 1461/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.28% | Val: Loss nan  Acc(top1) 83.18% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.56880950927734-TrAcc91.91176470588235-@1461
SP-[1] Epoch: 1462/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.91% | Val: Loss nan  Acc(top1) 82.57% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:81.65137481689453-TrAcc92.64705882352942-@1462
SP-[1] Epoch: 1463/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.65% | Val: Loss nan  Acc(top1) 81.65% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:86.23853302001953-TrAcc91.54411764705883-@1464
SP-[1] Epoch: 1464/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.54% | Val: Loss nan  Acc(top1) 86.24% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:84.40367126464844-TrAcc92.92279411764706-@1464
SP-[1] Epoch: 1465/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.92% | Val: Loss nan  Acc(top1) 84.40% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:82.87461853027344-TrAcc92.64705882352942-@1465
SP-[1] Epoch: 1466/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.65% | Val: Loss nan  Acc(top1) 82.87% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:81.34557342529297-TrAcc93.10661764705883-@1466
SP-[1] Epoch: 1467/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.11% | Val: Loss nan  Acc(top1) 81.35% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:81.34557342529297-TrAcc92.09558823529412-@1467
SP-[1] Epoch: 1468/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.10% | Val: Loss nan  Acc(top1) 81.35% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:81.03975677490234-TrAcc91.08455882352942-@1468
SP-[1] Epoch: 1469/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.08% | Val: Loss nan  Acc(top1) 81.04% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:84.70948028564453-TrAcc90.99264705882352-@1469
SP-[1] Epoch: 1470/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 90.99% | Val: Loss nan  Acc(top1) 84.71% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:85.32110595703125-TrAcc92.46323529411765-@1470
SP-[1] Epoch: 1471/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.46% | Val: Loss nan  Acc(top1) 85.32% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:83.48624420166016-TrAcc91.72794117647058-@1471
SP-[1] Epoch: 1472/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.73% | Val: Loss nan  Acc(top1) 83.49% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:81.65137481689453-TrAcc90.90073529411765-@1472
SP-[1] Epoch: 1473/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 90.90% | Val: Loss nan  Acc(top1) 81.65% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:80.42813873291016-TrAcc92.00367647058823-@1473
SP-[1] Epoch: 1474/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.00% | Val: Loss nan  Acc(top1) 80.43% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:83.18043518066406-TrAcc92.27941176470588-@1474
SP-[1] Epoch: 1475/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.28% | Val: Loss nan  Acc(top1) 83.18% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:79.51070404052734-TrAcc92.73897058823529-@1475
SP-[1] Epoch: 1476/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.74% | Val: Loss nan  Acc(top1) 79.51% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:80.73394775390625-TrAcc91.72794117647058-@1476
SP-[1] Epoch: 1477/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.73% | Val: Loss nan  Acc(top1) 80.73% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:83.48624420166016-TrAcc91.91176470588235-@1477
SP-[1] Epoch: 1478/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.91% | Val: Loss nan  Acc(top1) 83.49% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:79.51070404052734-TrAcc92.09558823529412-@1478
SP-[1] Epoch: 1479/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.10% | Val: Loss nan  Acc(top1) 79.51% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:80.73394775390625-TrAcc93.65808823529412-@1479
SP-[1] Epoch: 1480/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.66% | Val: Loss nan  Acc(top1) 80.73% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:80.12232971191406-TrAcc93.47426470588235-@1480
SP-[1] Epoch: 1481/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.47% | Val: Loss nan  Acc(top1) 80.12% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:81.34557342529297-TrAcc93.38235294117648-@1481
SP-[1] Epoch: 1482/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 93.38% | Val: Loss nan  Acc(top1) 81.35% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:82.26300048828125-TrAcc92.27941176470588-@1482
SP-[1] Epoch: 1483/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.28% | Val: Loss nan  Acc(top1) 82.26% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:80.42813873291016-TrAcc93.19852941176471-@1483
SP-[1] Epoch: 1484/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.20% | Val: Loss nan  Acc(top1) 80.43% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:80.73394775390625-TrAcc93.10661764705883-@1484
SP-[1] Epoch: 1485/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.11% | Val: Loss nan  Acc(top1) 80.73% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:83.79205322265625-TrAcc91.72794117647058-@1485
SP-[1] Epoch: 1486/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.73% | Val: Loss nan  Acc(top1) 83.79% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:81.95719146728516-TrAcc92.46323529411765-@1486
SP-[1] Epoch: 1487/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.46% | Val: Loss nan  Acc(top1) 81.96% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:81.03975677490234-TrAcc92.46323529411765-@1487
SP-[1] Epoch: 1488/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.46% | Val: Loss nan  Acc(top1) 81.04% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:82.26300048828125-TrAcc92.83088235294117-@1488
SP-[1] Epoch: 1489/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.83% | Val: Loss nan  Acc(top1) 82.26% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:80.73394775390625-TrAcc92.55514705882352-@1489
SP-[1] Epoch: 1490/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.56% | Val: Loss nan  Acc(top1) 80.73% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:81.65137481689453-TrAcc93.29044117647058-@1490
SP-[1] Epoch: 1491/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.29% | Val: Loss nan  Acc(top1) 81.65% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:84.70948028564453-TrAcc92.1875-@1491
SP-[1] Epoch: 1492/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.19% | Val: Loss nan  Acc(top1) 84.71% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:83.18043518066406-TrAcc93.75-@1492
SP-[1] Epoch: 1493/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.75% | Val: Loss nan  Acc(top1) 83.18% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:81.65137481689453-TrAcc91.72794117647058-@1493
SP-[1] Epoch: 1494/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.73% | Val: Loss nan  Acc(top1) 81.65% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:80.73394775390625-TrAcc93.75-@1494
SP-[1] Epoch: 1495/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.75% | Val: Loss nan  Acc(top1) 80.73% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:82.87461853027344-TrAcc92.83088235294117-@1495
SP-[1] Epoch: 1496/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.83% | Val: Loss nan  Acc(top1) 82.87% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:82.56880950927734-TrAcc93.56617647058823-@1496
SP-[1] Epoch: 1497/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.57% | Val: Loss nan  Acc(top1) 82.57% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:82.87461853027344-TrAcc93.01470588235294-@1497
SP-[1] Epoch: 1498/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.01% | Val: Loss nan  Acc(top1) 82.87% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:81.03975677490234-TrAcc93.65808823529412-@1498
SP-[1] Epoch: 1499/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.66% | Val: Loss nan  Acc(top1) 81.04% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:82.26300048828125-TrAcc92.64705882352942-@1499
SP-[1] Epoch: 1500/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.65% | Val: Loss nan  Acc(top1) 82.26% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:83.48624420166016-TrAcc92.83088235294117-@1500
SP-[1] Epoch: 1501/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.83% | Val: Loss nan  Acc(top1) 83.49% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:81.03975677490234-TrAcc91.45220588235294-@1501
SP-[1] Epoch: 1502/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.45% | Val: Loss nan  Acc(top1) 81.04% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:81.34557342529297-TrAcc92.27941176470588-@1502
SP-[1] Epoch: 1503/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.28% | Val: Loss nan  Acc(top1) 81.35% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:83.48624420166016-TrAcc92.73897058823529-@1503
SP-[1] Epoch: 1504/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.74% | Val: Loss nan  Acc(top1) 83.49% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:84.40367126464844-TrAcc93.19852941176471-@1504
SP-[1] Epoch: 1505/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 93.20% | Val: Loss nan  Acc(top1) 84.40% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:81.65137481689453-TrAcc91.91176470588235-@1505
SP-[1] Epoch: 1506/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.91% | Val: Loss nan  Acc(top1) 81.65% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:81.34557342529297-TrAcc92.73897058823529-@1506
SP-[1] Epoch: 1507/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.74% | Val: Loss nan  Acc(top1) 81.35% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:83.18043518066406-TrAcc93.29044117647058-@1507
SP-[1] Epoch: 1508/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.29% | Val: Loss nan  Acc(top1) 83.18% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:84.40367126464844-TrAcc93.75-@1508
SP-[1] Epoch: 1509/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.75% | Val: Loss nan  Acc(top1) 84.40% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:85.01528930664062-TrAcc94.30147058823529-@1509
SP-[1] Epoch: 1510/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 94.30% | Val: Loss nan  Acc(top1) 85.02% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:84.70948028564453-TrAcc92.1875-@1510
SP-[1] Epoch: 1511/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.19% | Val: Loss nan  Acc(top1) 84.71% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:82.26300048828125-TrAcc91.45220588235294-@1511
SP-[1] Epoch: 1512/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.45% | Val: Loss nan  Acc(top1) 82.26% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:80.73394775390625-TrAcc92.1875-@1512
SP-[1] Epoch: 1513/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.19% | Val: Loss nan  Acc(top1) 80.73% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:82.87461853027344-TrAcc92.37132352941177-@1513
SP-[1] Epoch: 1514/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.37% | Val: Loss nan  Acc(top1) 82.87% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:80.42813873291016-TrAcc93.75-@1514
SP-[1] Epoch: 1515/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.75% | Val: Loss nan  Acc(top1) 80.43% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:83.18043518066406-TrAcc92.00367647058823-@1515
SP-[1] Epoch: 1516/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.00% | Val: Loss nan  Acc(top1) 83.18% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:82.56880950927734-TrAcc91.72794117647058-@1516
SP-[1] Epoch: 1517/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.73% | Val: Loss nan  Acc(top1) 82.57% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:81.03975677490234-TrAcc91.54411764705883-@1517
SP-[1] Epoch: 1518/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.54% | Val: Loss nan  Acc(top1) 81.04% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:82.87461853027344-TrAcc93.29044117647058-@1518
SP-[1] Epoch: 1519/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 93.29% | Val: Loss nan  Acc(top1) 82.87% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:82.87461853027344-TrAcc92.46323529411765-@1519
SP-[1] Epoch: 1520/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.46% | Val: Loss nan  Acc(top1) 82.87% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:81.03975677490234-TrAcc92.55514705882352-@1520
SP-[1] Epoch: 1521/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.56% | Val: Loss nan  Acc(top1) 81.04% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:82.87461853027344-TrAcc92.46323529411765-@1521
SP-[1] Epoch: 1522/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.46% | Val: Loss nan  Acc(top1) 82.87% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:80.12232971191406-TrAcc92.46323529411765-@1522
SP-[1] Epoch: 1523/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.03  Acc 92.46% | Val: Loss nan  Acc(top1) 80.12% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:81.65137481689453-TrAcc91.81985294117648-@1523
SP-[1] Epoch: 1524/1600 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.82% | Val: Loss nan  Acc(top1) 81.65% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:83.48624420166016-TrAcc92.1875-@1524
SP-[1] Epoch: 1525/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.19% | Val: Loss nan  Acc(top1) 83.49% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:83.48624420166016-TrAcc91.91176470588235-@1525
SP-[1] Epoch: 1526/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.91% | Val: Loss nan  Acc(top1) 83.49% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:79.81651306152344-TrAcc92.27941176470588-@1526
SP-[1] Epoch: 1527/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.28% | Val: Loss nan  Acc(top1) 79.82% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:83.79205322265625-TrAcc91.54411764705883-@1527
SP-[1] Epoch: 1528/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.54% | Val: Loss nan  Acc(top1) 83.79% | HA 86.24@1464

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:86.23853302001953, ValAcc:83.79205322265625-TrAcc90.80882352941177-@1528
