SP-[1] Epoch: 1/1800 | Time: 0m09s (Train 0m08s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.97  Acc 44.76% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0
SP-[1] Epoch: 1651/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.72% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.67584228515625-TrAcc89.70588235294117-@1651
SP-[1] Epoch: 1652/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 89.71% | Val: Loss nan  Acc(top1) 77.68% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc89.88970588235294-@1652
SP-[1] Epoch: 1653/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 89.89% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.75841522216797-TrAcc91.26838235294117-@1653
SP-[1] Epoch: 1654/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 91.27% | Val: Loss nan  Acc(top1) 76.76% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc90.625-@1654
SP-[1] Epoch: 1655/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.62% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc91.17647058823529-@1655
SP-[1] Epoch: 1656/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 91.18% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc88.78676470588235-@1656
SP-[1] Epoch: 1657/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 88.79% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc90.99264705882352-@1657
SP-[1] Epoch: 1658/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.99% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.06422424316406-TrAcc90.07352941176471-@1658
SP-[1] Epoch: 1659/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 77.06% | HA 79.82@448

SP-[1] Epoch: 1660/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 89.71% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1661/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 91.27% | Val: Loss nan  Acc(top1) 74.31% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc91.36029411764706-@1661
SP-[1] Epoch: 1662/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 91.36% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

SP-[1] Epoch: 1663/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.35% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

SP-[1] Epoch: 1664/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 92.00% | Val: Loss nan  Acc(top1) 74.31% | HA 79.82@448

SP-[1] Epoch: 1665/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 89.34% | Val: Loss nan  Acc(top1) 70.95% | HA 79.82@448

SP-[1] Epoch: 1666/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 91.45% | Val: Loss nan  Acc(top1) 72.78% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc91.26838235294117-@1666
SP-[1] Epoch: 1667/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 91.27% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc90.99264705882352-@1667
SP-[1] Epoch: 1668/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.99% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

SP-[1] Epoch: 1669/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.62% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc90.80882352941177-@1669
SP-[1] Epoch: 1670/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.81% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc89.98161764705883-@1670
SP-[1] Epoch: 1671/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 89.98% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

SP-[1] Epoch: 1672/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 89.80% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1673/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.53% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.75841522216797-TrAcc88.87867647058823-@1673
SP-[1] Epoch: 1674/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 88.88% | Val: Loss nan  Acc(top1) 76.76% | HA 79.82@448

SP-[1] Epoch: 1675/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 89.06% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc91.26838235294117-@1675
SP-[1] Epoch: 1676/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 91.27% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc89.15441176470588-@1676
SP-[1] Epoch: 1677/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 89.15% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc90.80882352941177-@1677
SP-[1] Epoch: 1678/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.81% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

SP-[1] Epoch: 1679/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.67584228515625-TrAcc90.90073529411765-@1679
SP-[1] Epoch: 1680/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.90% | Val: Loss nan  Acc(top1) 77.68% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.67584228515625-TrAcc90.44117647058823-@1680
SP-[1] Epoch: 1681/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.44% | Val: Loss nan  Acc(top1) 77.68% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.98165893554688-TrAcc90.16544117647058-@1681
SP-[1] Epoch: 1682/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.17% | Val: Loss nan  Acc(top1) 77.98% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc89.33823529411765-@1682
SP-[1] Epoch: 1683/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 89.34% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

SP-[1] Epoch: 1684/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 89.61% | Val: Loss nan  Acc(top1) 73.09% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc90.625-@1684
SP-[1] Epoch: 1685/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.62% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

SP-[1] Epoch: 1686/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 74.31% | HA 79.82@448

SP-[1] Epoch: 1687/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 92.10% | Val: Loss nan  Acc(top1) 73.39% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc90.53308823529412-@1687
SP-[1] Epoch: 1688/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.53% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

SP-[1] Epoch: 1689/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.35% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1690/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.18% | Val: Loss nan  Acc(top1) 72.78% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc90.53308823529412-@1690
SP-[1] Epoch: 1691/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.53% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc88.69485294117648-@1691
SP-[1] Epoch: 1692/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 88.69% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

SP-[1] Epoch: 1693/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.90% | Val: Loss nan  Acc(top1) 73.09% | HA 79.82@448

SP-[1] Epoch: 1694/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.90% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1695/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 92.00% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.98165893554688-TrAcc89.88970588235294-@1695
SP-[1] Epoch: 1696/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 89.89% | Val: Loss nan  Acc(top1) 77.98% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.67584228515625-TrAcc90.16544117647058-@1696
SP-[1] Epoch: 1697/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.17% | Val: Loss nan  Acc(top1) 77.68% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.75841522216797-TrAcc90.07352941176471-@1697
SP-[1] Epoch: 1698/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 76.76% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc89.52205882352942-@1698
SP-[1] Epoch: 1699/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 89.52% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc90.16544117647058-@1699
SP-[1] Epoch: 1700/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc90.16544117647058-@1700
SP-[1] Epoch: 1701/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.17% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc90.44117647058823-@1701
SP-[1] Epoch: 1702/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.44% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc90.34926470588235-@1702
SP-[1] Epoch: 1703/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.35% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc89.88970588235294-@1703
SP-[1] Epoch: 1704/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 89.89% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.98165893554688-TrAcc90.53308823529412-@1704
SP-[1] Epoch: 1705/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.53% | Val: Loss nan  Acc(top1) 77.98% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.75841522216797-TrAcc91.45220588235294-@1705
SP-[1] Epoch: 1706/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 91.45% | Val: Loss nan  Acc(top1) 76.76% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc90.16544117647058-@1706
SP-[1] Epoch: 1707/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.17% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

SP-[1] Epoch: 1708/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc89.43014705882352-@1708
SP-[1] Epoch: 1709/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 89.43% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc89.15441176470588-@1709
SP-[1] Epoch: 1710/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 89.15% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc90.53308823529412-@1710
SP-[1] Epoch: 1711/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.53% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc90.53308823529412-@1711
SP-[1] Epoch: 1712/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.53% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.22935485839844-TrAcc89.15441176470588-@1712
SP-[1] Epoch: 1713/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 89.15% | Val: Loss nan  Acc(top1) 75.23% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:78.28746795654297-TrAcc89.52205882352942-@1713
SP-[1] Epoch: 1714/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 89.52% | Val: Loss nan  Acc(top1) 78.29% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc90.16544117647058-@1714
SP-[1] Epoch: 1715/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

SP-[1] Epoch: 1716/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 91.18% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.53517150878906-TrAcc90.34926470588235-@1716
SP-[1] Epoch: 1717/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 75.54% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.06422424316406-TrAcc89.79779411764706-@1717
SP-[1] Epoch: 1718/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 89.80% | Val: Loss nan  Acc(top1) 77.06% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.45259857177734-TrAcc91.36029411764706-@1718
SP-[1] Epoch: 1719/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 91.36% | Val: Loss nan  Acc(top1) 76.45% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.06422424316406-TrAcc91.63602941176471-@1719
SP-[1] Epoch: 1720/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 91.64% | Val: Loss nan  Acc(top1) 77.06% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc92.73897058823529-@1720
SP-[1] Epoch: 1721/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 92.74% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:77.67584228515625-TrAcc91.08455882352942-@1721
SP-[1] Epoch: 1722/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 91.08% | Val: Loss nan  Acc(top1) 77.68% | HA 79.82@448

SP-[1] Epoch: 1723/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.81% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

SP-[1] Epoch: 1724/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 89.80% | Val: Loss nan  Acc(top1) 71.56% | HA 79.82@448

SP-[1] Epoch: 1725/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 74.62% | HA 79.82@448

SP-[1] Epoch: 1726/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.62% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1727/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.90% | Val: Loss nan  Acc(top1) 74.92% | HA 79.82@448

SP-[1] Epoch: 1728/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 88.60% | Val: Loss nan  Acc(top1) 72.48% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:75.84098052978516-TrAcc90.80882352941177-@1728
SP-[1] Epoch: 1729/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.81% | Val: Loss nan  Acc(top1) 75.84% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.75841522216797-TrAcc90.53308823529412-@1729
SP-[1] Epoch: 1730/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.53% | Val: Loss nan  Acc(top1) 76.76% | HA 79.82@448

SP-[1] Epoch: 1731/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.07% | Val: Loss nan  Acc(top1) 71.56% | HA 79.82@448

SP-[1] Epoch: 1732/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 91.45% | Val: Loss nan  Acc(top1) 73.09% | HA 79.82@448

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:79.81651306152344, ValAcc:76.14678955078125-TrAcc90.53308823529412-@1732
SP-[1] Epoch: 1733/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.06  Acc 90.53% | Val: Loss nan  Acc(top1) 76.15% | HA 79.82@448

