SP-[1] Epoch: 1/1600 | Time: 0m15s (Train 0m11s  Val 0m03s) | Train: LR 0.010000000000000002  Loss 0.96  Acc 46.60% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0
SP-[1] Epoch: 695/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.81% | Val: Loss nan  Acc(top1) 72.17% | HA 81.35@425

SP-[1] Epoch: 696/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.15% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc90.625-@696
SP-[1] Epoch: 697/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.62% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

SP-[1] Epoch: 698/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.17% | Val: Loss nan  Acc(top1) 71.25% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc90.53308823529412-@698
SP-[1] Epoch: 699/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.53% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc90.99264705882352-@699
SP-[1] Epoch: 700/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.99% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

SP-[1] Epoch: 701/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.15% | Val: Loss nan  Acc(top1) 72.48% | HA 81.35@425

SP-[1] Epoch: 702/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 71.25% | HA 81.35@425

SP-[1] Epoch: 703/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.80% | Val: Loss nan  Acc(top1) 71.87% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc89.52205882352942-@703
SP-[1] Epoch: 704/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.52% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

SP-[1] Epoch: 705/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.81% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc89.98161764705883-@705
SP-[1] Epoch: 706/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.98% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc91.36029411764706-@706
SP-[1] Epoch: 707/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.36% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc90.53308823529412-@707
SP-[1] Epoch: 708/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.53% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:76.14678955078125-TrAcc89.70588235294117-@708
SP-[1] Epoch: 709/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.71% | Val: Loss nan  Acc(top1) 76.15% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:76.45259857177734-TrAcc90.16544117647058-@709
SP-[1] Epoch: 710/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 76.45% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.61773681640625-TrAcc89.24632352941177-@710
SP-[1] Epoch: 711/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.25% | Val: Loss nan  Acc(top1) 74.62% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.92355346679688-TrAcc89.98161764705883-@711
SP-[1] Epoch: 712/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.98% | Val: Loss nan  Acc(top1) 74.92% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.00611877441406-TrAcc90.71691176470588-@712
SP-[1] Epoch: 713/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.72% | Val: Loss nan  Acc(top1) 74.01% | HA 81.35@425

