SP-[1] Epoch: 1508/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 88.90% | Val: Loss nan  Acc(top1) 96.86% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc91.69407894736842-@1508
SP-[1] Epoch: 1509/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.69% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

SP-[1] Epoch: 1510/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.80% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.65217590332031-TrAcc90.87171052631578-@1510
SP-[1] Epoch: 1511/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.87% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc91.5296052631579-@1511
SP-[1] Epoch: 1512/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.53% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc90.37828947368422-@1512
SP-[1] Epoch: 1513/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.38% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

SP-[1] Epoch: 1514/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.64% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.37681579589844-TrAcc90.46052631578947-@1514
SP-[1] Epoch: 1515/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.46% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

SP-[1] Epoch: 1516/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.80% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

SP-[1] Epoch: 1517/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.72% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc91.94078947368422-@1517
SP-[1] Epoch: 1518/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.94% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.65217590332031-TrAcc90.21381578947368-@1518
SP-[1] Epoch: 1519/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.21% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

SP-[1] Epoch: 1520/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 89.88% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc90.21381578947368-@1520
SP-[1] Epoch: 1521/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.21% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

SP-[1] Epoch: 1522/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.14% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1523/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.72% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.37681579589844-TrAcc90.54276315789474-@1523
SP-[1] Epoch: 1524/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.54% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc90.54276315789474-@1524
SP-[1] Epoch: 1525/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.54% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

SP-[1] Epoch: 1526/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.80% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

SP-[1] Epoch: 1527/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 89.88% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc92.26973684210526-@1527
SP-[1] Epoch: 1528/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 92.27% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc91.11842105263158-@1528
SP-[1] Epoch: 1529/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.12% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc91.77631578947368-@1529
SP-[1] Epoch: 1530/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 91.78% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc91.2828947368421-@1530
SP-[1] Epoch: 1531/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 91.28% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1532/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 88.98% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

SP-[1] Epoch: 1533/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 88.32% | Val: Loss nan  Acc(top1) 96.62% | HA 97.58@1394

SP-[1] Epoch: 1534/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.64% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.61835479736328-TrAcc91.11842105263158-@1534
SP-[1] Epoch: 1535/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.12% | Val: Loss nan  Acc(top1) 96.62% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc91.2828947368421-@1535
SP-[1] Epoch: 1536/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 91.28% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc90.29605263157895-@1536
SP-[1] Epoch: 1537/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.30% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1538/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.80% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.61835479736328-TrAcc90.46052631578947-@1538
SP-[1] Epoch: 1539/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.46% | Val: Loss nan  Acc(top1) 96.62% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.85990142822266-TrAcc91.69407894736842-@1539
SP-[1] Epoch: 1540/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 91.69% | Val: Loss nan  Acc(top1) 96.86% | HA 97.58@1394

SP-[1] Epoch: 1541/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 88.49% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc90.04934210526315-@1541
SP-[1] Epoch: 1542/1600 | Time: 0m11s (Train 0m11s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.05% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1543/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.56% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc91.77631578947368-@1543
SP-[1] Epoch: 1544/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 91.78% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1545/1600 | Time: 0m11s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.80% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc90.78947368421053-@1545
SP-[1] Epoch: 1546/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.79% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.37681579589844-TrAcc90.95394736842105-@1546
SP-[1] Epoch: 1547/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.95% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc90.70723684210526-@1547
SP-[1] Epoch: 1548/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.71% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc90.625-@1548
SP-[1] Epoch: 1549/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc90.29605263157895-@1549
SP-[1] Epoch: 1550/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.30% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1551/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.47% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.41062927246094-TrAcc92.10526315789474-@1551
SP-[1] Epoch: 1552/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 92.11% | Val: Loss nan  Acc(top1) 95.41% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc90.95394736842105-@1552
SP-[1] Epoch: 1553/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.95% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

SP-[1] Epoch: 1554/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.64% | Val: Loss nan  Acc(top1) 96.62% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc90.78947368421053-@1554
SP-[1] Epoch: 1555/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.79% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc91.94078947368422-@1555
SP-[1] Epoch: 1556/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.94% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

SP-[1] Epoch: 1557/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.12  Acc 89.88% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.41062927246094-TrAcc90.29605263157895-@1557
SP-[1] Epoch: 1558/1600 | Time: 0m11s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.30% | Val: Loss nan  Acc(top1) 95.41% | HA 97.58@1394

SP-[1] Epoch: 1559/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 88.98% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

SP-[1] Epoch: 1560/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 88.32% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc91.36513157894737-@1560
SP-[1] Epoch: 1561/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.37% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.37681579589844-TrAcc90.29605263157895-@1561
SP-[1] Epoch: 1562/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.30% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc90.29605263157895-@1562
SP-[1] Epoch: 1563/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.30% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.89371490478516-TrAcc91.5296052631579-@1563
SP-[1] Epoch: 1564/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.53% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1565/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.47% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.37681579589844-TrAcc90.78947368421053-@1565
SP-[1] Epoch: 1566/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.79% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.37681579589844-TrAcc90.29605263157895-@1566
SP-[1] Epoch: 1567/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.30% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

SP-[1] Epoch: 1568/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 88.90% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc91.2828947368421-@1568
SP-[1] Epoch: 1569/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.28% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.37681579589844-TrAcc90.625-@1569
SP-[1] Epoch: 1570/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

SP-[1] Epoch: 1571/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.72% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc90.95394736842105-@1571
SP-[1] Epoch: 1572/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.95% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

SP-[1] Epoch: 1573/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.56% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.16908264160156-TrAcc91.36513157894737-@1573
SP-[1] Epoch: 1574/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.37% | Val: Loss nan  Acc(top1) 95.17% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:95.65217590332031-TrAcc90.70723684210526-@1574
SP-[1] Epoch: 1575/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.71% | Val: Loss nan  Acc(top1) 95.65% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc90.21381578947368-@1575
SP-[1] Epoch: 1576/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.21% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

SP-[1] Epoch: 1577/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 89.23% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.37681579589844-TrAcc90.46052631578947-@1577
SP-[1] Epoch: 1578/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.46% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.61835479736328-TrAcc90.46052631578947-@1578
SP-[1] Epoch: 1579/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.46% | Val: Loss nan  Acc(top1) 96.62% | HA 97.58@1394

SP-[1] Epoch: 1580/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 95.89% | HA 97.58@1394

SP-[1] Epoch: 1581/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.97% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

SP-[1] Epoch: 1582/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 88.65% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc91.20065789473685-@1582
SP-[1] Epoch: 1583/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.20% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc90.625-@1583
SP-[1] Epoch: 1584/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.37681579589844-TrAcc90.95394736842105-@1584
SP-[1] Epoch: 1585/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.95% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.37681579589844-TrAcc90.29605263157895-@1585
SP-[1] Epoch: 1586/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.30% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

SP-[1] Epoch: 1587/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 89.56% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

SP-[1] Epoch: 1588/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 88.57% | Val: Loss nan  Acc(top1) 96.62% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.85990142822266-TrAcc90.21381578947368-@1588
SP-[1] Epoch: 1589/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.21% | Val: Loss nan  Acc(top1) 96.86% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.37681579589844-TrAcc91.77631578947368-@1589
SP-[1] Epoch: 1590/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.78% | Val: Loss nan  Acc(top1) 96.38% | HA 97.58@1394

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.58454132080078, ValAcc:96.13526153564453-TrAcc91.03618421052632-@1590
SP-[1] Epoch: 1591/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.04% | Val: Loss nan  Acc(top1) 96.14% | HA 97.58@1394

