SP-[1] Epoch: 1/1600 | Time: 0m10s (Train 0m08s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.80  Acc 50.23% | Val: Loss -0.48  Acc(top1) 36.41% | HA 0.00@0
SP-[1] Epoch: 1034/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.50% | Val: Loss nan  Acc(top1) 75.13% | HA 0.00@0

SP-[1] Epoch: 1035/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.03% | Val: Loss nan  Acc(top1) 80.00% | HA 0.00@0

SP-[1] Epoch: 1036/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.80% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1037/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.41% | Val: Loss nan  Acc(top1) 77.95% | HA 0.00@0

SP-[1] Epoch: 1038/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.02% | Val: Loss nan  Acc(top1) 80.00% | HA 0.00@0

SP-[1] Epoch: 1039/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.86% | Val: Loss nan  Acc(top1) 76.41% | HA 0.00@0

SP-[1] Epoch: 1040/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.17% | Val: Loss nan  Acc(top1) 78.46% | HA 0.00@0

SP-[1] Epoch: 1041/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.42% | Val: Loss nan  Acc(top1) 78.97% | HA 0.00@0

SP-[1] Epoch: 1042/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.81% | Val: Loss nan  Acc(top1) 77.18% | HA 0.00@0

SP-[1] Epoch: 1043/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.89% | Val: Loss nan  Acc(top1) 76.15% | HA 0.00@0

SP-[1] Epoch: 1044/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.88% | Val: Loss nan  Acc(top1) 78.21% | HA 0.00@0

SP-[1] Epoch: 1045/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.70% | Val: Loss nan  Acc(top1) 73.85% | HA 0.00@0

SP-[1] Epoch: 1046/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.94% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 1047/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.81% | Val: Loss nan  Acc(top1) 80.51% | HA 0.00@0

SP-[1] Epoch: 1048/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.56% | Val: Loss nan  Acc(top1) 78.97% | HA 0.00@0

SP-[1] Epoch: 1049/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.08% | Val: Loss nan  Acc(top1) 79.74% | HA 0.00@0

SP-[1] Epoch: 1050/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.89% | Val: Loss nan  Acc(top1) 71.79% | HA 0.00@0

SP-[1] Epoch: 1051/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.02% | Val: Loss nan  Acc(top1) 71.03% | HA 0.00@0

SP-[1] Epoch: 1052/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.25% | Val: Loss nan  Acc(top1) 73.33% | HA 0.00@0

SP-[1] Epoch: 1053/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.25% | Val: Loss nan  Acc(top1) 70.51% | HA 0.00@0

SP-[1] Epoch: 1054/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.17% | Val: Loss nan  Acc(top1) 78.72% | HA 0.00@0

SP-[1] Epoch: 1055/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.08% | Val: Loss nan  Acc(top1) 73.33% | HA 0.00@0

SP-[1] Epoch: 1056/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.81% | Val: Loss nan  Acc(top1) 76.67% | HA 0.00@0

SP-[1] Epoch: 1057/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.25% | Val: Loss nan  Acc(top1) 78.97% | HA 0.00@0

SP-[1] Epoch: 1058/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.95% | Val: Loss nan  Acc(top1) 78.46% | HA 0.00@0

SP-[1] Epoch: 1059/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.55% | Val: Loss nan  Acc(top1) 71.79% | HA 0.00@0

SP-[1] Epoch: 1060/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.41% | Val: Loss nan  Acc(top1) 73.85% | HA 0.00@0

SP-[1] Epoch: 1061/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.02% | Val: Loss nan  Acc(top1) 78.21% | HA 0.00@0

SP-[1] Epoch: 1062/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.78% | Val: Loss nan  Acc(top1) 78.97% | HA 0.00@0

SP-[1] Epoch: 1063/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.48% | Val: Loss nan  Acc(top1) 80.77% | HA 0.00@0

SP-[1] Epoch: 1064/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.02% | Val: Loss nan  Acc(top1) 75.90% | HA 0.00@0

SP-[1] Epoch: 1065/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.09% | Val: Loss nan  Acc(top1) 72.56% | HA 0.00@0

SP-[1] Epoch: 1066/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.25% | Val: Loss nan  Acc(top1) 69.74% | HA 0.00@0

SP-[1] Epoch: 1067/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.78% | Val: Loss nan  Acc(top1) 72.82% | HA 0.00@0

SP-[1] Epoch: 1068/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.55% | Val: Loss nan  Acc(top1) 78.46% | HA 0.00@0

SP-[1] Epoch: 1069/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.78% | Val: Loss nan  Acc(top1) 78.97% | HA 0.00@0

SP-[1] Epoch: 1070/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.72% | Val: Loss nan  Acc(top1) 69.74% | HA 0.00@0

SP-[1] Epoch: 1071/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.00% | Val: Loss nan  Acc(top1) 66.15% | HA 0.00@0

SP-[1] Epoch: 1072/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.48% | Val: Loss nan  Acc(top1) 73.33% | HA 0.00@0

SP-[1] Epoch: 1073/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.41% | Val: Loss nan  Acc(top1) 76.41% | HA 0.00@0

SP-[1] Epoch: 1074/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.48% | Val: Loss nan  Acc(top1) 74.10% | HA 0.00@0

SP-[1] Epoch: 1075/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 79.49% | HA 0.00@0

SP-[1] Epoch: 1076/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 89.45% | Val: Loss nan  Acc(top1) 74.62% | HA 0.00@0

SP-[1] Epoch: 1077/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.88% | Val: Loss nan  Acc(top1) 82.05% | HA 0.00@0

SP-[1] Epoch: 1078/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.88% | Val: Loss nan  Acc(top1) 80.77% | HA 0.00@0

SP-[1] Epoch: 1079/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.72% | Val: Loss nan  Acc(top1) 70.51% | HA 0.00@0

SP-[1] Epoch: 1080/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.11% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1081/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.17% | Val: Loss nan  Acc(top1) 74.62% | HA 0.00@0

SP-[1] Epoch: 1082/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.88% | Val: Loss nan  Acc(top1) 72.05% | HA 0.00@0

SP-[1] Epoch: 1083/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.50% | Val: Loss nan  Acc(top1) 73.33% | HA 0.00@0

SP-[1] Epoch: 1084/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.41% | Val: Loss nan  Acc(top1) 77.95% | HA 0.00@0

SP-[1] Epoch: 1085/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.56% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1086/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.19% | Val: Loss nan  Acc(top1) 79.74% | HA 0.00@0

SP-[1] Epoch: 1087/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 78.21% | HA 0.00@0

SP-[1] Epoch: 1088/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.09% | Val: Loss nan  Acc(top1) 73.08% | HA 0.00@0

SP-[1] Epoch: 1089/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1090/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.02% | Val: Loss nan  Acc(top1) 73.85% | HA 0.00@0

SP-[1] Epoch: 1091/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.39% | Val: Loss nan  Acc(top1) 81.03% | HA 0.00@0

SP-[1] Epoch: 1092/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.11% | Val: Loss nan  Acc(top1) 79.74% | HA 0.00@0

SP-[1] Epoch: 1093/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 80.00% | HA 0.00@0

SP-[1] Epoch: 1094/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.41% | Val: Loss nan  Acc(top1) 75.13% | HA 0.00@0

SP-[1] Epoch: 1095/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.17% | Val: Loss nan  Acc(top1) 68.21% | HA 0.00@0

SP-[1] Epoch: 1096/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.25% | Val: Loss nan  Acc(top1) 68.97% | HA 0.00@0

SP-[1] Epoch: 1097/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.72% | Val: Loss nan  Acc(top1) 69.74% | HA 0.00@0

SP-[1] Epoch: 1098/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.48% | Val: Loss nan  Acc(top1) 68.97% | HA 0.00@0

SP-[1] Epoch: 1099/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.56% | Val: Loss nan  Acc(top1) 77.95% | HA 0.00@0

SP-[1] Epoch: 1100/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.88% | Val: Loss nan  Acc(top1) 81.03% | HA 0.00@0

SP-[1] Epoch: 1101/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.73% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1102/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.80% | Val: Loss nan  Acc(top1) 73.85% | HA 0.00@0

SP-[1] Epoch: 1103/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.89% | Val: Loss nan  Acc(top1) 73.85% | HA 0.00@0

SP-[1] Epoch: 1104/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.86% | Val: Loss nan  Acc(top1) 74.87% | HA 0.00@0

SP-[1] Epoch: 1105/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.95% | Val: Loss nan  Acc(top1) 77.44% | HA 0.00@0

SP-[1] Epoch: 1106/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.70% | Val: Loss nan  Acc(top1) 80.77% | HA 0.00@0

SP-[1] Epoch: 1107/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 79.74% | HA 0.00@0

SP-[1] Epoch: 1108/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.48% | Val: Loss nan  Acc(top1) 82.31% | HA 0.00@0

SP-[1] Epoch: 1109/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 93.20% | Val: Loss nan  Acc(top1) 80.77% | HA 0.00@0

SP-[1] Epoch: 1110/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.80% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 1111/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.02% | Val: Loss nan  Acc(top1) 77.95% | HA 0.00@0

SP-[1] Epoch: 1112/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.19% | Val: Loss nan  Acc(top1) 82.31% | HA 0.00@0

SP-[1] Epoch: 1113/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.47% | Val: Loss nan  Acc(top1) 80.26% | HA 0.00@0

SP-[1] Epoch: 1114/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.39% | Val: Loss nan  Acc(top1) 78.72% | HA 0.00@0

SP-[1] Epoch: 1115/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.95% | Val: Loss nan  Acc(top1) 69.23% | HA 0.00@0

SP-[1] Epoch: 1116/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 93.75% | Val: Loss nan  Acc(top1) 68.46% | HA 0.00@0

SP-[1] Epoch: 1117/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.17% | Val: Loss nan  Acc(top1) 75.13% | HA 0.00@0

SP-[1] Epoch: 1118/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.78% | Val: Loss nan  Acc(top1) 81.54% | HA 0.00@0

SP-[1] Epoch: 1119/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.34% | Val: Loss nan  Acc(top1) 75.64% | HA 0.00@0

SP-[1] Epoch: 1120/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.09% | Val: Loss nan  Acc(top1) 78.72% | HA 0.00@0

SP-[1] Epoch: 1121/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.09% | Val: Loss nan  Acc(top1) 78.46% | HA 0.00@0

SP-[1] Epoch: 1122/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.27% | Val: Loss nan  Acc(top1) 70.51% | HA 0.00@0

SP-[1] Epoch: 1123/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.72% | Val: Loss nan  Acc(top1) 71.03% | HA 0.00@0

SP-[1] Epoch: 1124/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.88% | Val: Loss nan  Acc(top1) 71.79% | HA 0.00@0

SP-[1] Epoch: 1125/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 93.20% | Val: Loss nan  Acc(top1) 78.97% | HA 0.00@0

SP-[1] Epoch: 1126/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.02% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 1127/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.80% | Val: Loss nan  Acc(top1) 74.87% | HA 0.00@0

SP-[1] Epoch: 1128/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.02% | Val: Loss nan  Acc(top1) 78.97% | HA 0.00@0

SP-[1] Epoch: 1129/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.27% | Val: Loss nan  Acc(top1) 74.10% | HA 0.00@0

SP-[1] Epoch: 1130/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 93.28% | Val: Loss nan  Acc(top1) 70.00% | HA 0.00@0

SP-[1] Epoch: 1131/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.56% | Val: Loss nan  Acc(top1) 72.31% | HA 0.00@0

SP-[1] Epoch: 1132/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.56% | Val: Loss nan  Acc(top1) 73.08% | HA 0.00@0

SP-[1] Epoch: 1133/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.02% | Val: Loss nan  Acc(top1) 78.21% | HA 0.00@0

SP-[1] Epoch: 1134/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.34% | Val: Loss nan  Acc(top1) 79.74% | HA 0.00@0

SP-[1] Epoch: 1135/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.48% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 1136/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.02% | Val: Loss nan  Acc(top1) 76.41% | HA 0.00@0

SP-[1] Epoch: 1137/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.48% | Val: Loss nan  Acc(top1) 76.67% | HA 0.00@0

SP-[1] Epoch: 1138/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 90.70% | Val: Loss nan  Acc(top1) 72.56% | HA 0.00@0

SP-[1] Epoch: 1139/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.39% | Val: Loss nan  Acc(top1) 69.49% | HA 0.00@0

SP-[1] Epoch: 1140/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.81% | Val: Loss nan  Acc(top1) 77.44% | HA 0.00@0

SP-[1] Epoch: 1141/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.11% | Val: Loss nan  Acc(top1) 74.87% | HA 0.00@0

SP-[1] Epoch: 1142/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.81% | Val: Loss nan  Acc(top1) 76.67% | HA 0.00@0

SP-[1] Epoch: 1143/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.34% | Val: Loss nan  Acc(top1) 70.00% | HA 0.00@0

SP-[1] Epoch: 1144/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.42% | Val: Loss nan  Acc(top1) 76.15% | HA 0.00@0

SP-[1] Epoch: 1145/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.25% | Val: Loss nan  Acc(top1) 71.03% | HA 0.00@0

SP-[1] Epoch: 1146/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.70% | Val: Loss nan  Acc(top1) 76.92% | HA 0.00@0

SP-[1] Epoch: 1147/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.42% | Val: Loss nan  Acc(top1) 75.38% | HA 0.00@0

SP-[1] Epoch: 1148/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.70% | Val: Loss nan  Acc(top1) 80.26% | HA 0.00@0

SP-[1] Epoch: 1149/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.25% | Val: Loss nan  Acc(top1) 78.72% | HA 0.00@0

SP-[1] Epoch: 1150/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.86% | Val: Loss nan  Acc(top1) 77.95% | HA 0.00@0

SP-[1] Epoch: 1151/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.19% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1152/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.66% | Val: Loss nan  Acc(top1) 75.64% | HA 0.00@0

SP-[1] Epoch: 1153/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.33% | Val: Loss nan  Acc(top1) 78.72% | HA 0.00@0

SP-[1] Epoch: 1154/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 93.67% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 1155/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.70% | Val: Loss nan  Acc(top1) 70.00% | HA 0.00@0

SP-[1] Epoch: 1156/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 71.79% | HA 0.00@0

SP-[1] Epoch: 1157/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.19% | Val: Loss nan  Acc(top1) 78.46% | HA 0.00@0

SP-[1] Epoch: 1158/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.03% | Val: Loss nan  Acc(top1) 78.21% | HA 0.00@0

SP-[1] Epoch: 1159/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 93.44% | Val: Loss nan  Acc(top1) 80.00% | HA 0.00@0

